stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.348	0.350	1163.358	792.115	0.174	0.063	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	2	0.715	0.333	1126.370	665.973	0.087	0.031	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	3	1.065	0.208	1173.890	672.865	0.086	0.022	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	4	1.298	0.417	1299.447	811.367	0.086	0.026	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	5	1.740	0.192	1176.630	757.000	0.102	0.031	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	5	1.740	0.192	1176.630	757.000	0.102	0.031	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	5	1.740	0.192	1176.630	757.000	0.102	0.031	0.0	13	sink
sun_ahijqszoswveeyji.jpg	6	1.948	0.383	1155.020	674.322	0.083	0.017	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	7	2.357	0.358	1004.460	786.100	0.123	0.052	0.0	16	towel
sun_ahijqszoswveeyji.jpg	8	2.740	0.233	1140.798	785.645	0.097	0.056	0.0	5	cabinet
