stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.541	0.167	1322.305	661.572	0.142	0.059	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.541	0.167	1322.305	661.572	0.142	0.059	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.733	0.400	1299.023	616.092	0.065	0.027	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	2	0.733	0.400	1299.023	616.092	0.065	0.027	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.733	0.400	1299.023	616.092	0.065	0.027	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	1.166	0.308	1311.540	638.690	0.063	0.020	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	3	1.166	0.308	1311.540	638.690	0.063	0.020	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	3	1.166	0.308	1311.540	638.690	0.063	0.020	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.516	0.742	1308.845	624.950	0.069	0.035	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	4	1.516	0.742	1308.845	624.950	0.069	0.035	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.516	0.742	1308.845	624.950	0.069	0.035	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	2.308	0.692	1302.600	631.185	0.061	0.041	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	5	2.308	0.692	1302.600	631.185	0.061	0.041	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	5	2.308	0.692	1302.600	631.185	0.061	0.041	0.0	20	worktop
