stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.399	0.183	1446.965	647.605	0.081	0.024	0.0	0	other
sun_abtdlltafvpypcff.jpg	2	0.632	0.350	998.885	595.502	0.064	0.026	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	3	1.015	0.250	1313.220	855.822	0.142	0.053	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	4	1.315	0.308	1561.835	762.770	0.065	0.015	0.0	20	sink
sun_abtdlltafvpypcff.jpg	4	1.315	0.308	1561.835	762.770	0.065	0.015	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	5	1.665	0.592	1200.725	689.555	0.063	0.025	0.0	17	range
sun_abtdlltafvpypcff.jpg	6	2.290	0.192	1461.130	579.265	0.084	0.020	0.0	0	other
sun_abtdlltafvpypcff.jpg	7	2.549	0.183	1031.825	588.035	0.047	0.016	0.0	5	cabinet
sun_abtdlltafvpypcff.jpg	7	2.549	0.183	1031.825	588.035	0.047	0.016	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	8	2.749	0.133	986.492	600.233	0.061	0.011	0.0	18	refrigerator
