stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.512	0.175	1289.180	771.315	0.170	0.076	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.512	0.175	1289.180	771.315	0.170	0.076	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.703	0.400	1324.332	782.418	0.135	0.042	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	2	0.703	0.400	1324.332	782.418	0.135	0.042	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	2	0.703	0.400	1324.332	782.418	0.135	0.042	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	2	0.703	0.400	1324.332	782.418	0.135	0.042	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	2	0.703	0.400	1324.332	782.418	0.135	0.042	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	1.120	0.225	1280.065	743.305	0.097	0.030	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	3	1.120	0.225	1280.065	743.305	0.097	0.030	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	3	1.120	0.225	1280.065	743.305	0.097	0.030	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.362	0.333	1260.840	696.305	0.107	0.106	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	4	1.362	0.333	1260.840	696.305	0.107	0.106	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	4	1.362	0.333	1260.840	696.305	0.107	0.106	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	4	1.362	0.333	1260.840	696.305	0.107	0.106	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	5	1.720	0.458	1302.955	776.025	0.107	0.072	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	5	1.720	0.458	1302.955	776.025	0.107	0.072	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	5	1.720	0.458	1302.955	776.025	0.107	0.072	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	2.203	0.342	1276.555	763.270	0.080	0.048	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	7	2.570	0.233	1251.840	740.205	0.079	0.035	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	7	2.570	0.233	1251.840	740.205	0.079	0.035	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	7	2.570	0.233	1251.840	740.205	0.079	0.035	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	7	2.570	0.233	1251.840	740.205	0.079	0.035	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.828	0.175	1253.960	712.930	0.072	0.018	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	8	2.828	0.175	1253.960	712.930	0.072	0.018	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	8	2.828	0.175	1253.960	712.930	0.072	0.018	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	8	2.828	0.175	1253.960	712.930	0.072	0.018	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	8	2.828	0.175	1253.960	712.930	0.072	0.018	0.0	46	worktop
