stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.314	0.258	1570.505	693.695	0.094	0.023	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	2	0.598	0.292	1586.195	659.790	0.056	0.026	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	3	0.923	0.533	1389.405	797.490	0.092	0.038	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	3	0.923	0.533	1389.405	797.490	0.092	0.038	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	4	1.489	0.425	1576.660	675.290	0.107	0.057	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	5	1.964	0.233	1560.735	840.962	0.102	0.035	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	5	1.964	0.233	1560.735	840.962	0.102	0.035	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	6	2.231	0.125	1359.375	802.765	0.087	0.018	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	6	2.231	0.125	1359.375	802.765	0.087	0.018	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	7	2.389	0.308	960.740	789.345	0.101	0.047	0.0	2	bottle
sun_askezdnmkcjbtpiw.jpg	7	2.389	0.308	960.740	789.345	0.101	0.047	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	8	2.714	0.242	954.170	681.465	0.103	0.057	0.0	14	mirror
