stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.538	0.208	1285.840	737.435	0.143	0.051	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.772	0.225	1370.415	740.405	0.144	0.108	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	2	0.772	0.225	1370.415	740.405	0.144	0.108	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	1.030	0.325	1024.680	799.085	0.102	0.098	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	1.380	0.358	1015.735	626.615	0.101	0.086	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	5	1.763	0.225	1147.760	672.495	0.132	0.119	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	6	1.997	0.250	1169.700	652.717	0.072	0.053	0.0	8	outlet
sun_aiwjjxhtgtrwjdsf.jpg	7	2.280	0.325	990.915	625.275	0.081	0.036	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	8	2.638	0.200	973.460	613.770	0.080	0.052	0.0	14	window
sun_aiwjjxhtgtrwjdsf.jpg	9	2.880	0.125	1328.640	611.385	0.101	0.012	0.0	14	window
