stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.376	0.325	1358.915	787.640	0.103	0.051	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.376	0.325	1358.915	787.640	0.103	0.051	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	1	0.376	0.325	1358.915	787.640	0.103	0.051	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	1	0.376	0.325	1358.915	787.640	0.103	0.051	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.726	0.150	1156.325	705.678	0.114	0.025	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	2	0.726	0.150	1156.325	705.678	0.114	0.025	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	2	0.726	0.150	1156.325	705.678	0.114	0.025	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	2	0.726	0.150	1156.325	705.678	0.114	0.025	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.726	0.150	1156.325	705.678	0.114	0.025	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	3	1.026	0.283	1172.327	698.370	0.083	0.027	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	3	1.026	0.283	1172.327	698.370	0.083	0.027	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	1.026	0.283	1172.327	698.370	0.083	0.027	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	4	1.335	0.275	1451.280	758.250	0.121	0.031	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	4	1.335	0.275	1451.280	758.250	0.121	0.031	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	4	1.335	0.275	1451.280	758.250	0.121	0.031	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.335	0.275	1451.280	758.250	0.121	0.031	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.643	0.492	1615.195	773.980	0.072	0.023	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	6	2.160	0.333	1414.077	775.778	0.102	0.034	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	6	2.160	0.333	1414.077	775.778	0.102	0.034	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	2.160	0.333	1414.077	775.778	0.102	0.034	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	6	2.160	0.333	1414.077	775.778	0.102	0.034	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	2.535	0.342	901.920	756.010	0.091	0.032	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	7	2.535	0.342	901.920	756.010	0.091	0.032	0.0	37	worktop
