Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-027_task-EyeTracking_physio	227	2711.270	3002.949	291.679	1008.730	625.995	0.109	0.034	0.320	0.322
sub-027_task-EyeTracking_physio	228	-1138.704	-655.357	483.347	1267.015	671.725	0.218	0.160	0.334	1.255
sub-027_task-EyeTracking_physio	228	-630.358	-522.022	108.336	1278.965	733.485	0.112	0.027	0.183	0.249
sub-027_task-EyeTracking_physio	228	-288.687	202.991	491.678	1264.700	722.275	0.152	0.043	0.266	0.413
sub-027_task-EyeTracking_physio	228	219.657	636.333	416.676	1218.205	603.070	0.212	0.071	0.434	0.645
sub-027_task-EyeTracking_physio	228	669.670	903.007	233.337	1338.510	631.965	0.180	0.085	0.365	0.544
sub-027_task-EyeTracking_physio	228	919.677	1053.013	133.336	1318.238	670.702	0.232	0.057	0.186	0.603
sub-027_task-EyeTracking_physio	228	1078.013	1436.354	358.341	1312.720	684.475	0.142	0.054	0.250	0.526
sub-027_task-EyeTracking_physio	228	1453.021	2803.049	1350.028	1273.568	675.038	0.196	0.227	0.577	1.256
sub-027_task-EyeTracking_physio	228	2819.716	3003.051	183.335	1348.278	693.980	0.188	0.109	0.606	0.480
sub-027_task-EyeTracking_physio	229	-605.306	-430.305	175.001	1305.515	733.090	0.196	0.080	0.414	0.531
sub-027_task-EyeTracking_physio	229	-413.639	-205.300	208.339	1278.035	724.895	0.258	0.111	0.487	0.714
sub-027_task-EyeTracking_physio	229	-21.965	386.378	408.343	1269.470	720.850	0.256	0.103	0.308	1.474
sub-027_task-EyeTracking_physio	229	403.044	819.716	416.672	1408.680	741.338	0.233	0.123	0.326	1.242
sub-027_task-EyeTracking_physio	229	844.724	1178.061	333.337	1364.912	676.665	0.101	0.030	0.272	0.332
sub-027_task-EyeTracking_physio	229	1203.061	1528.069	325.008	1647.600	704.025	0.134	0.063	0.493	0.341
sub-027_task-EyeTracking_physio	229	1544.737	1944.745	400.008	1607.970	703.808	0.103	0.039	0.291	0.375
sub-027_task-EyeTracking_physio	229	1953.078	2136.420	183.342	1632.410	701.160	0.117	0.038	0.260	0.376
sub-027_task-EyeTracking_physio	229	2153.087	2403.092	250.005	1501.028	695.173	0.098	0.035	0.279	0.332
sub-027_task-EyeTracking_physio	229	2428.091	2744.762	316.671	1153.892	693.998	0.236	0.093	0.596	0.717
sub-027_task-EyeTracking_physio	229	2769.761	2969.770	200.009	1003.875	658.872	0.121	0.028	0.300	0.259
sub-027_task-EyeTracking_physio	230	-121.866	261.479	383.345	1259.935	707.565	0.206	0.065	0.215	0.837
sub-027_task-EyeTracking_physio	230	294.812	611.489	316.677	1558.572	662.913	0.148	0.064	0.514	0.394
sub-027_task-EyeTracking_physio	230	636.488	1053.163	416.675	1591.120	651.105	0.098	0.022	0.184	0.289
sub-027_task-EyeTracking_physio	230	1094.834	1553.177	458.343	1109.200	683.775	0.182	0.079	0.491	0.815
sub-027_task-EyeTracking_physio	230	1594.843	1719.845	125.002	1206.970	717.805	0.157	0.041	0.183	0.442
sub-027_task-EyeTracking_physio	230	1753.182	2144.858	391.676	961.995	780.780	0.187	0.056	0.351	0.490
sub-027_task-EyeTracking_physio	230	2186.523	2461.531	275.008	1234.415	839.395	0.172	0.052	0.376	0.377
sub-027_task-EyeTracking_physio	230	2486.531	2953.210	466.679	1587.207	664.017	0.180	0.066	0.520	0.496
sub-027_task-EyeTracking_physio	231	-2613.504	-2380.166	233.338	1263.410	741.398	0.140	0.029	0.208	0.414
sub-027_task-EyeTracking_physio	231	-2105.160	-1321.810	783.350	1273.202	702.060	0.169	0.101	0.291	1.157
sub-027_task-EyeTracking_physio	231	-1305.140	-730.128	575.012	1267.260	669.795	0.127	0.087	0.351	0.591
sub-027_task-EyeTracking_physio	231	-721.796	236.556	958.352	1274.415	696.275	0.201	0.094	0.322	0.895
sub-027_task-EyeTracking_physio	231	261.562	494.896	233.334	1362.980	653.730	0.171	0.066	0.309	0.445
sub-027_task-EyeTracking_physio	231	519.895	678.236	158.341	1518.610	634.460	0.114	0.038	0.343	0.229
sub-027_task-EyeTracking_physio	231	853.240	1094.912	241.672	1400.795	651.415	0.117	0.074	0.248	0.545
sub-027_task-EyeTracking_physio	231	1119.910	1294.915	175.005	1337.725	635.435	0.091	0.026	0.246	0.297
sub-027_task-EyeTracking_physio	231	1328.251	1544.920	216.669	1535.725	575.980	0.087	0.038	0.281	0.263
sub-027_task-EyeTracking_physio	231	1569.923	1819.924	250.001	1674.298	547.160	0.090	0.044	0.288	0.354
sub-027_task-EyeTracking_physio	231	1844.930	2069.931	225.001	1374.545	628.850	0.101	0.033	0.350	0.263
sub-027_task-EyeTracking_physio	231	2086.597	2611.608	525.011	1329.295	628.250	0.099	0.029	0.398	0.248
sub-027_task-EyeTracking_physio	231	2644.947	3003.284	358.337	1498.690	642.170	0.115	0.028	0.263	0.293
sub-027_task-EyeTracking_physio	232	-2638.382	-1896.703	741.679	1274.035	680.815	0.251	0.153	0.603	1.537
sub-027_task-EyeTracking_physio	232	-1713.363	-571.670	1141.693	1276.745	679.025	0.310	0.134	0.629	2.349
sub-027_task-EyeTracking_physio	232	-530.003	-355.002	175.001	1815.830	570.965	0.160	0.084	0.663	0.530
sub-027_task-EyeTracking_physio	232	-321.668	-171.663	150.005	1308.102	676.858	0.186	0.100	0.413	0.494
sub-027_task-EyeTracking_physio	232	-154.996	203.343	358.339	1283.985	685.275	0.202	0.140	0.473	1.065
sub-027_task-EyeTracking_physio	232	220.014	486.686	266.672	1243.852	691.105	0.171	0.083	0.300	0.808
sub-027_task-EyeTracking_physio	232	503.353	720.020	216.667	1227.277	655.340	0.153	0.040	0.236	0.532
sub-027_task-EyeTracking_physio	232	753.357	1228.366	475.009	1025.810	510.230	0.102	0.069	0.404	0.442
sub-027_task-EyeTracking_physio	232	1245.032	1895.044	650.012	1017.380	490.840	0.118	0.059	0.466	0.368
sub-027_task-EyeTracking_physio	232	1920.051	2120.053	200.002	970.478	870.215	0.198	0.097	0.354	0.720
sub-027_task-EyeTracking_physio	232	2161.718	2578.399	416.681	1570.225	722.365	0.192	0.129	0.499	0.870
sub-027_task-EyeTracking_physio	232	2603.400	2736.737	133.337	1636.810	747.012	0.145	0.041	0.335	0.228
sub-027_task-EyeTracking_physio	232	2778.402	3003.407	225.005	1197.360	718.645	0.150	0.054	0.376	0.350
sub-027_task-EyeTracking_physio	233	-304.906	261.779	566.685	1287.183	718.665	0.141	0.040	0.261	0.460
sub-027_task-EyeTracking_physio	233	278.444	420.112	141.668	1357.725	650.220	0.224	0.072	0.210	0.645
sub-027_task-EyeTracking_physio	233	436.781	786.790	350.009	1405.128	592.082	0.104	0.040	0.260	0.393
sub-027_task-EyeTracking_physio	233	811.789	970.125	158.336	1486.710	672.875	0.164	0.048	0.217	0.446
sub-027_task-EyeTracking_physio	233	986.793	1645.139	658.346	1414.880	604.550	0.101	0.042	0.317	0.377
sub-027_task-EyeTracking_physio	233	1670.146	1886.813	216.667	1094.130	677.330	0.180	0.058	0.425	0.395
sub-027_task-EyeTracking_physio	233	1911.812	2203.487	291.675	1166.885	668.015	0.096	0.027	0.253	0.347
sub-027_task-EyeTracking_physio	233	2228.488	2420.155	191.667	1414.185	591.845	0.119	0.041	0.273	0.293
sub-027_task-EyeTracking_physio	233	2436.821	2653.495	216.674	1396.753	605.115	0.097	0.016	0.196	0.219
sub-027_task-EyeTracking_physio	233	2670.160	2911.838	241.678	1322.465	499.555	0.113	0.025	0.331	0.252
sub-027_task-EyeTracking_physio	234	-263.183	303.494	566.677	1257.200	684.033	0.432	0.523	2.110	2.181
sub-027_task-EyeTracking_physio	234	345.162	778.508	433.346	1332.457	694.150	0.137	0.060	0.315	0.625
sub-027_task-EyeTracking_physio	234	811.838	1003.509	191.671	1306.120	632.745	0.110	0.022	0.280	0.203
sub-027_task-EyeTracking_physio	234	1045.178	1295.184	250.006	1505.262	823.793	0.123	0.033	0.244	0.380
sub-027_task-EyeTracking_physio	234	1320.184	1603.521	283.337	1328.807	873.952	0.502	0.227	0.354	1.575
sub-027_task-EyeTracking_physio	234	1620.188	1870.199	250.011	1523.785	836.695	0.191	0.093	0.675	0.398
sub-027_task-EyeTracking_physio	234	1886.864	2153.534	266.670	1527.608	756.265	0.104	0.033	0.317	0.318
sub-027_task-EyeTracking_physio	234	2170.199	2336.873	166.674	1664.418	794.402	0.102	0.037	0.264	0.251
sub-027_task-EyeTracking_physio	234	2353.540	2611.880	258.340	1663.555	847.215	0.167	0.062	0.303	0.510
sub-027_task-EyeTracking_physio	234	2653.544	2878.554	225.010	914.760	805.885	0.180	0.098	0.490	0.521
sub-027_task-EyeTracking_physio	235	-471.448	-238.112	233.336	1255.818	648.250	0.167	0.050	0.329	0.435
sub-027_task-EyeTracking_physio	235	-46.439	320.238	366.677	1281.037	700.965	0.414	0.340	0.915	2.687
sub-027_task-EyeTracking_physio	235	345.237	595.242	250.005	1092.660	852.215	0.141	0.045	0.263	0.429
sub-027_task-EyeTracking_physio	235	611.909	761.912	150.003	1079.807	795.565	0.222	0.038	0.191	0.455
sub-027_task-EyeTracking_physio	235	786.910	1020.250	233.340	1152.673	638.630	0.118	0.036	0.274	0.344
sub-027_task-EyeTracking_physio	235	1061.917	1286.922	225.005	1543.405	626.815	0.114	0.024	0.290	0.203
sub-027_task-EyeTracking_physio	235	1311.923	1553.596	241.673	1379.555	771.335	0.273	0.127	0.387	0.949
sub-027_task-EyeTracking_physio	235	1595.260	1936.936	341.676	885.195	790.350	0.197	0.123	0.711	0.511
sub-027_task-EyeTracking_physio	235	1953.604	2253.608	300.004	1151.847	888.105	0.271	0.145	0.874	0.748
sub-027_task-EyeTracking_physio	235	2286.945	2811.955	525.010	1142.525	658.255	0.164	0.072	0.233	0.798
sub-027_task-EyeTracking_physio	235	2836.955	3003.626	166.671	1206.577	642.075	0.290	0.085	0.286	0.614
sub-027_task-EyeTracking_physio	236	-288.050	353.630	641.680	1263.385	706.980	0.264	0.346	1.142	2.216
sub-027_task-EyeTracking_physio	236	378.630	686.968	308.338	1056.835	698.240	0.184	0.104	0.358	0.802
sub-027_task-EyeTracking_physio	236	720.300	936.974	216.674	1263.753	638.990	0.207	0.065	0.254	0.537
sub-027_task-EyeTracking_physio	236	961.974	1161.980	200.006	1492.293	647.688	0.195	0.069	0.327	0.431
sub-027_task-EyeTracking_physio	236	1186.980	1686.990	500.010	1507.155	491.632	0.116	0.040	0.443	0.428
sub-027_task-EyeTracking_physio	236	1728.657	2011.996	283.339	1618.105	650.070	0.147	0.043	0.257	0.441
sub-027_task-EyeTracking_physio	236	2053.666	2537.007	483.341	1310.060	699.533	0.207	0.085	0.620	0.695
sub-027_task-EyeTracking_physio	236	2553.673	3003.686	450.013	1098.037	704.662	0.282	0.119	0.730	0.828
sub-027_task-EyeTracking_physio	237	-629.654	-504.650	125.004	1236.375	663.970	0.548	0.655	0.624	1.641
sub-027_task-EyeTracking_physio	237	-487.984	-312.979	175.005	1267.905	737.985	0.241	0.079	0.234	1.016
sub-027_task-EyeTracking_physio	237	-121.310	253.698	375.008	1268.035	730.910	0.214	0.082	0.287	1.128
sub-027_task-EyeTracking_physio	237	278.698	628.708	350.010	1269.078	605.613	0.097	0.029	0.244	0.306
sub-027_task-EyeTracking_physio	237	653.708	787.042	133.334	1310.048	636.483	0.072	0.010	0.130	0.146
sub-027_task-EyeTracking_physio	237	812.041	1253.721	441.680	1413.525	740.655	0.238	0.142	0.451	1.066
sub-027_task-EyeTracking_physio	237	1278.721	1653.731	375.010	1279.625	601.755	0.102	0.032	0.174	0.384
sub-027_task-EyeTracking_physio	237	1670.397	1853.731	183.334	1262.625	594.467	0.131	0.051	0.285	0.364
sub-027_task-EyeTracking_physio	237	1903.738	2320.412	416.674	1212.940	939.023	0.114	0.026	0.250	0.376
sub-027_task-EyeTracking_physio	237	2362.079	2687.086	325.007	1545.445	867.670	0.132	0.063	0.341	0.500
sub-027_task-EyeTracking_physio	237	2712.086	3003.759	291.673	1419.710	649.510	0.117	0.033	0.322	0.286
sub-027_task-EyeTracking_physio	238	-446.181	-246.174	200.007	1283.848	661.280	0.187	0.054	0.179	0.651
sub-027_task-EyeTracking_physio	238	-221.175	345.503	566.678	1275.040	722.730	0.173	0.056	0.268	0.638
sub-027_task-EyeTracking_physio	238	362.169	628.843	266.674	1430.725	771.325	0.210	0.100	0.383	0.727
sub-027_task-EyeTracking_physio	238	653.843	912.180	258.337	1312.535	602.605	0.093	0.024	0.243	0.288
sub-027_task-EyeTracking_physio	238	953.850	1228.856	275.006	964.300	701.645	0.188	0.080	0.366	0.782
sub-027_task-EyeTracking_physio	238	1253.856	1945.535	691.679	1280.630	610.780	0.153	0.056	0.360	0.715
sub-027_task-EyeTracking_physio	238	1962.202	2295.547	333.345	1347.183	647.970	0.205	0.089	0.277	0.881
sub-027_task-EyeTracking_physio	238	2328.879	2545.553	216.674	1514.565	868.170	0.191	0.057	0.557	0.318
sub-027_task-EyeTracking_physio	238	2578.886	2828.891	250.005	1344.753	788.118	0.191	0.067	0.245	0.629
sub-027_task-EyeTracking_physio	238	2853.890	3003.891	150.001	1335.970	780.127	0.126	0.030	0.186	0.299
sub-027_task-EyeTracking_physio	239	-212.804	362.212	575.016	1288.115	730.390	0.146	0.087	0.252	0.959
sub-027_task-EyeTracking_physio	239	378.879	528.880	150.001	1203.855	724.960	0.236	0.082	0.223	0.837
sub-027_task-EyeTracking_physio	239	570.546	812.217	241.671	1573.730	707.960	0.114	0.033	0.225	0.352
sub-027_task-EyeTracking_physio	239	828.884	1012.225	183.341	1466.048	734.980	0.193	0.062	0.213	0.531
sub-027_task-EyeTracking_physio	239	1028.890	1337.228	308.338	1598.850	692.725	0.099	0.030	0.242	0.228
sub-027_task-EyeTracking_physio	239	1353.894	1512.231	158.337	1596.405	664.310	0.098	0.019	0.193	0.199
sub-027_task-EyeTracking_physio	239	1545.569	1795.576	250.007	1376.918	559.337	0.105	0.026	0.278	0.246
sub-027_task-EyeTracking_physio	239	1828.909	2120.578	291.669	1172.195	776.315	0.271	0.163	0.386	1.252
sub-027_task-EyeTracking_physio	239	2145.579	2378.920	233.341	1396.013	837.050	0.245	0.080	0.292	0.709
sub-027_task-EyeTracking_physio	239	2395.586	2545.587	150.001	1303.852	938.163	0.118	0.045	0.175	0.447
sub-027_task-EyeTracking_physio	239	2562.253	2820.592	258.339	1424.860	797.435	0.267	0.104	0.436	0.781
sub-027_task-EyeTracking_physio	239	2845.596	3003.931	158.335	1197.665	750.885	0.379	0.161	0.393	0.876
sub-027_task-EyeTracking_physio	240	-662.766	-496.090	166.676	1264.785	673.835	0.391	0.631	1.384	1.592
sub-027_task-EyeTracking_physio	240	-229.418	345.589	575.007	1283.615	724.025	0.290	0.131	0.327	1.322
sub-027_task-EyeTracking_physio	240	353.922	570.597	216.675	1311.062	730.285	0.233	0.121	0.259	0.875
sub-027_task-EyeTracking_physio	240	595.597	887.271	291.674	1574.205	825.300	0.277	0.112	0.350	0.792
sub-027_task-EyeTracking_physio	240	920.608	1170.609	250.001	1377.033	668.000	0.115	0.038	0.255	0.365
sub-027_task-EyeTracking_physio	240	1353.950	1562.283	208.333	1544.910	660.990	0.248	0.191	0.402	1.024
sub-027_task-EyeTracking_physio	240	1578.954	1720.624	141.670	1345.030	707.570	0.325	0.198	0.501	0.941
sub-027_task-EyeTracking_physio	240	1762.290	2078.961	316.671	1044.905	726.935	0.261	0.141	0.556	0.695
sub-027_task-EyeTracking_physio	240	2095.631	2420.637	325.006	1256.350	760.765	0.207	0.083	0.418	0.646
sub-027_task-EyeTracking_physio	240	2437.304	2978.982	541.678	1298.750	771.350	0.181	0.068	0.381	0.559
sub-027_task-EyeTracking_physio	241	-679.357	-521.017	158.340	1301.605	705.955	0.271	0.126	0.452	0.629
sub-027_task-EyeTracking_physio	241	-337.680	295.668	633.348	1282.133	711.832	0.182	0.059	0.302	0.981
sub-027_task-EyeTracking_physio	241	329.001	545.671	216.670	1305.875	538.680	0.100	0.043	0.279	0.299
sub-027_task-EyeTracking_physio	241	570.671	887.340	316.669	1596.915	581.580	0.117	0.033	0.372	0.246
sub-027_task-EyeTracking_physio	241	912.339	1229.017	316.678	1323.602	800.985	0.333	0.114	0.529	0.734
sub-027_task-EyeTracking_physio	241	1262.351	1479.025	216.674	1624.985	765.160	0.163	0.051	0.232	0.494
sub-027_task-EyeTracking_physio	241	1512.357	1962.365	450.008	1118.055	586.800	0.198	0.104	0.764	0.487
sub-027_task-EyeTracking_physio	241	1987.370	2320.709	333.339	1232.787	786.273	0.240	0.095	0.331	0.927
sub-027_task-EyeTracking_physio	241	2354.042	2595.714	241.672	1179.565	781.180	0.170	0.055	0.291	0.542
sub-027_task-EyeTracking_physio	241	2612.380	2829.053	216.673	1337.277	814.293	0.167	0.053	0.318	0.446
sub-027_task-EyeTracking_physio	241	2837.387	2954.056	116.669	1337.120	842.425	0.143	0.030	0.211	0.288
sub-027_task-EyeTracking_physio	242	-337.614	-162.613	175.001	1299.795	642.225	0.492	1.962	1.743	2.645
sub-027_task-EyeTracking_physio	242	-20.942	254.066	275.008	1256.960	740.970	0.200	0.089	0.212	1.089
sub-027_task-EyeTracking_physio	242	295.732	554.071	258.339	1360.730	643.995	0.199	0.088	0.166	1.012
sub-027_task-EyeTracking_physio	242	570.737	820.744	250.007	1379.600	689.033	0.190	0.066	0.270	0.519
sub-027_task-EyeTracking_physio	242	845.744	1162.413	316.669	1423.125	899.185	0.286	0.086	0.294	0.862
sub-027_task-EyeTracking_physio	242	1187.419	1387.421	200.002	1072.975	805.000	0.368	0.248	0.701	1.135
sub-027_task-EyeTracking_physio	242	1412.421	1562.428	150.007	1058.570	721.045	0.096	0.026	0.211	0.286
sub-027_task-EyeTracking_physio	242	1587.428	2070.769	483.341	1156.565	874.428	0.259	0.166	0.612	0.620
sub-027_task-EyeTracking_physio	242	2104.108	2354.112	250.004	1060.435	720.623	0.117	0.036	0.201	0.415
sub-027_task-EyeTracking_physio	242	2379.112	2620.786	241.674	1350.730	641.540	0.118	0.035	0.446	0.194
sub-027_task-EyeTracking_physio	242	2654.118	3004.123	350.005	1370.057	653.920	0.094	0.018	0.210	0.214
sub-027_task-EyeTracking_physio	243	-1912.548	-1262.532	650.016	1256.263	676.225	0.304	0.160	0.346	1.669
sub-027_task-EyeTracking_physio	243	-1079.193	-637.517	441.676	1274.995	672.840	0.438	0.190	0.594	2.033
sub-027_task-EyeTracking_physio	243	-595.852	-404.176	191.676	2055.870	624.440	0.244	0.111	1.012	0.368
sub-027_task-EyeTracking_physio	243	-362.510	-162.507	200.003	1288.500	688.290	0.189	0.065	0.472	0.481
sub-027_task-EyeTracking_physio	243	-154.173	337.506	491.679	1271.640	690.910	0.207	0.090	0.395	0.792
sub-027_task-EyeTracking_physio	243	370.838	1070.850	700.012	1160.633	644.438	0.149	0.136	0.477	0.725
sub-027_task-EyeTracking_physio	243	1095.850	1337.524	241.674	1459.385	650.690	0.151	0.060	0.435	0.239
sub-027_task-EyeTracking_physio	243	1370.857	1820.869	450.012	1197.803	582.010	0.101	0.024	0.266	0.280
sub-027_task-EyeTracking_physio	243	1854.202	2220.878	366.676	989.950	596.408	0.096	0.027	0.292	0.265
sub-027_task-EyeTracking_physio	243	2245.879	2412.547	166.668	1192.543	669.625	0.242	0.104	0.308	0.823
sub-027_task-EyeTracking_physio	243	2420.880	2587.555	166.675	1175.938	677.543	0.236	0.041	0.176	0.528
sub-027_task-EyeTracking_physio	243	2612.554	2879.228	266.674	1291.957	780.865	0.359	0.139	0.403	0.947
sub-027_task-EyeTracking_physio	244	-629.105	-470.771	158.334	1268.560	708.590	0.286	0.099	0.255	0.619
sub-027_task-EyeTracking_physio	244	-287.431	262.581	550.012	1274.108	702.207	0.612	0.270	0.690	2.862
sub-027_task-EyeTracking_physio	244	287.579	495.917	208.338	1296.425	588.515	0.103	0.022	0.190	0.251
sub-027_task-EyeTracking_physio	244	512.586	779.260	266.674	1312.980	535.898	0.096	0.026	0.248	0.285
sub-027_task-EyeTracking_physio	244	795.926	1245.933	450.007	1330.243	515.175	0.096	0.018	0.225	0.239
sub-027_task-EyeTracking_physio	244	1287.603	1462.608	175.005	1301.385	715.455	0.142	0.037	0.219	0.374
sub-027_task-EyeTracking_physio	244	1495.940	1695.946	200.006	1513.990	616.048	0.092	0.042	0.229	0.402
sub-027_task-EyeTracking_physio	244	1712.613	1862.614	150.001	1516.638	568.540	0.136	0.032	0.345	0.178
sub-027_task-EyeTracking_physio	244	1895.947	2212.623	316.676	985.150	695.860	0.150	0.050	0.328	0.423
sub-027_task-EyeTracking_physio	244	2237.622	2587.625	350.003	937.878	726.285	0.127	0.032	0.306	0.350
sub-027_task-EyeTracking_physio	244	2620.964	3004.310	383.346	1327.175	646.007	0.092	0.030	0.302	0.285
sub-027_task-EyeTracking_physio	245	-654.026	187.658	841.684	1271.560	682.260	0.163	0.098	0.438	0.736
sub-027_task-EyeTracking_physio	245	204.326	395.993	191.667	1386.500	630.110	0.112	0.044	0.224	0.333
sub-027_task-EyeTracking_physio	245	420.993	646.000	225.007	1405.815	574.450	0.091	0.031	0.209	0.284
sub-027_task-EyeTracking_physio	245	670.999	921.005	250.006	1410.265	533.435	0.121	0.026	0.228	0.287
sub-027_task-EyeTracking_physio	245	937.672	1079.346	141.674	1422.110	510.765	0.104	0.017	0.179	0.186
sub-027_task-EyeTracking_physio	245	1112.679	1254.362	141.683	1406.275	660.675	0.112	0.023	0.172	0.282
sub-027_task-EyeTracking_physio	245	1287.695	1629.357	341.662	1020.740	725.310	0.175	0.068	0.372	0.717
sub-027_task-EyeTracking_physio	245	1654.357	2079.364	425.007	1009.795	798.810	0.240	0.092	0.326	0.983
sub-027_task-EyeTracking_physio	245	2096.031	2287.703	191.672	937.810	778.435	0.200	0.060	0.265	0.507
sub-027_task-EyeTracking_physio	245	2312.704	2471.038	158.334	876.870	825.615	0.176	0.050	0.276	0.482
sub-027_task-EyeTracking_physio	245	2512.705	2754.379	241.674	1554.275	795.190	0.267	0.192	0.661	0.760
sub-027_task-EyeTracking_physio	245	2771.044	3004.381	233.337	1620.510	788.425	0.154	0.038	0.191	0.477
sub-027_task-EyeTracking_physio	246	-737.295	-453.957	283.338	1259.907	700.660	0.177	0.121	0.398	0.785
sub-027_task-EyeTracking_physio	246	-262.286	287.729	550.015	1272.403	690.143	0.260	0.146	0.352	1.435
sub-027_task-EyeTracking_physio	246	304.395	496.065	191.670	1306.780	670.720	0.190	0.039	0.138	0.551
sub-027_task-EyeTracking_physio	246	521.064	737.737	216.673	1211.827	544.862	0.129	0.063	0.329	0.502
sub-027_task-EyeTracking_physio	246	762.736	1387.751	625.015	1125.350	536.705	0.092	0.028	0.299	0.257
sub-027_task-EyeTracking_physio	246	1437.750	1646.089	208.339	1372.925	745.000	0.180	0.084	0.330	0.597
sub-027_task-EyeTracking_physio	246	1662.757	2279.437	616.680	1297.108	689.402	0.236	0.105	0.329	0.785
sub-027_task-EyeTracking_physio	246	2312.770	2604.443	291.673	1363.190	837.325	0.242	0.077	0.261	0.777
sub-027_task-EyeTracking_physio	246	2629.443	2821.116	191.673	1309.630	832.390	0.250	0.124	0.457	0.857
sub-027_task-EyeTracking_physio	246	2846.115	3004.451	158.336	1167.040	768.485	0.304	0.178	0.427	1.026
sub-027_task-EyeTracking_physio	247	-645.547	-478.879	166.668	1254.733	709.925	0.369	0.341	1.531	0.817
sub-027_task-EyeTracking_physio	247	-162.200	296.141	458.341	1273.050	705.590	0.951	2.522	3.480	3.839
sub-027_task-EyeTracking_physio	247	312.807	896.154	583.347	1348.095	638.543	0.101	0.060	0.397	0.419
sub-027_task-EyeTracking_physio	247	912.820	1071.156	158.336	1277.315	661.685	0.085	0.022	0.179	0.245
sub-027_task-EyeTracking_physio	247	1112.823	1462.833	350.010	1619.663	892.582	0.148	0.076	0.349	0.553
sub-027_task-EyeTracking_physio	247	1479.500	1712.839	233.339	1497.230	921.675	0.144	0.037	0.224	0.349
sub-027_task-EyeTracking_physio	247	1737.839	1912.840	175.001	1268.710	946.325	0.163	0.051	0.287	0.406
sub-027_task-EyeTracking_physio	247	1937.846	2162.851	225.005	1468.635	917.530	0.259	0.103	0.357	0.720
sub-027_task-EyeTracking_physio	247	2179.516	2446.191	266.675	1539.828	962.692	0.125	0.045	0.307	0.403
sub-027_task-EyeTracking_physio	247	2462.858	2762.862	300.004	1566.827	1010.170	0.123	0.030	0.319	0.269
sub-027_task-EyeTracking_physio	247	2779.529	2946.199	166.670	1486.975	922.035	0.153	0.041	0.263	0.350
sub-027_task-EyeTracking_physio	248	-245.409	279.603	525.012	1269.645	721.160	0.283	0.268	0.542	2.273
sub-027_task-EyeTracking_physio	248	304.602	554.606	250.004	1146.892	606.342	0.127	0.045	0.307	0.370
sub-027_task-EyeTracking_physio	248	571.273	879.612	308.339	1221.980	555.220	0.095	0.054	0.405	0.381
sub-027_task-EyeTracking_physio	248	904.617	1212.956	308.339	1297.825	562.685	0.088	0.035	0.225	0.368
sub-027_task-EyeTracking_physio	248	1246.288	1462.961	216.673	1400.838	590.483	0.090	0.016	0.160	0.231
sub-027_task-EyeTracking_physio	248	1479.628	1846.303	366.675	1501.555	602.175	0.095	0.022	0.331	0.193
sub-027_task-EyeTracking_physio	248	1862.970	2071.304	208.334	1542.955	599.345	0.106	0.024	0.260	0.190
sub-027_task-EyeTracking_physio	248	2112.974	2512.984	400.010	1094.043	618.730	0.101	0.035	0.352	0.315
sub-027_task-EyeTracking_physio	248	2537.984	2862.988	325.004	1298.860	651.690	0.111	0.024	0.308	0.290
sub-027_task-EyeTracking_physio	248	2879.660	3004.666	125.006	1309.290	673.305	0.127	0.021	0.211	0.199
sub-027_task-EyeTracking_physio	249	-512.059	-370.393	141.666	1236.370	684.065	0.131	0.051	0.268	0.358
sub-027_task-EyeTracking_physio	249	-153.717	329.623	483.340	1270.003	699.940	0.283	0.195	0.797	1.129
sub-027_task-EyeTracking_physio	249	354.628	487.964	133.336	1195.217	705.885	0.096	0.024	0.187	0.217
sub-027_task-EyeTracking_physio	249	504.630	671.298	166.668	1196.700	670.158	0.094	0.032	0.262	0.227
sub-027_task-EyeTracking_physio	249	687.964	904.639	216.675	1198.280	695.382	0.092	0.018	0.205	0.203
sub-027_task-EyeTracking_physio	249	921.305	1104.638	183.333	1219.468	658.215	0.082	0.021	0.198	0.245
sub-027_task-EyeTracking_physio	249	1129.638	1329.647	200.009	1264.835	521.250	0.080	0.017	0.241	0.189
sub-027_task-EyeTracking_physio	249	1362.980	1629.651	266.671	941.205	697.725	0.112	0.050	0.482	0.247
sub-027_task-EyeTracking_physio	249	1646.318	1779.655	133.337	969.738	705.250	0.099	0.023	0.282	0.160
sub-027_task-EyeTracking_physio	249	1812.993	2004.661	191.668	1336.585	839.025	0.362	0.176	0.432	1.022
sub-027_task-EyeTracking_physio	249	2012.994	2137.997	125.003	1297.240	846.340	0.570	0.216	0.415	1.073
sub-027_task-EyeTracking_physio	249	2162.996	2496.341	333.345	1448.360	793.835	0.245	0.095	0.474	0.657
sub-027_task-EyeTracking_physio	249	2521.341	2729.680	208.339	1338.555	756.985	0.128	0.045	0.264	0.394
sub-027_task-EyeTracking_physio	249	2754.678	3004.685	250.007	1194.842	718.195	0.132	0.031	0.213	0.373
sub-027_task-EyeTracking_physio	250	-545.317	-370.314	175.003	1251.235	689.495	0.124	0.026	0.202	0.326
sub-027_task-EyeTracking_physio	250	-178.642	279.697	458.339	1270.755	681.185	0.142	0.082	0.314	0.819
sub-027_task-EyeTracking_physio	250	296.371	604.710	308.339	1349.785	600.675	0.091	0.052	0.237	0.461
