stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.397	0.217	1342.278	707.070	0.103	0.024	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	1	0.397	0.217	1342.278	707.070	0.103	0.024	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	1	0.397	0.217	1342.278	707.070	0.103	0.024	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.630	0.250	1457.678	681.812	0.145	0.071	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.630	0.250	1457.678	681.812	0.145	0.071	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	2	0.630	0.250	1457.678	681.812	0.145	0.071	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	2	0.630	0.250	1457.678	681.812	0.145	0.071	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.905	0.200	1559.678	701.100	0.120	0.051	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.905	0.200	1559.678	701.100	0.120	0.051	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	3	0.905	0.200	1559.678	701.100	0.120	0.051	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.130	0.392	1704.350	707.435	0.141	0.081	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.130	0.392	1704.350	707.435	0.141	0.081	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.630	0.192	1183.790	628.670	0.225	0.098	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	5	1.630	0.192	1183.790	628.670	0.225	0.098	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	6	1.847	0.183	1083.815	674.497	0.168	0.047	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	6	1.847	0.183	1083.815	674.497	0.168	0.047	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	2.055	0.325	1001.750	724.670	0.107	0.026	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.055	0.325	1001.750	724.670	0.107	0.026	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.405	0.342	1000.770	776.765	0.107	0.027	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.788	0.217	1385.475	739.790	0.084	0.039	0.0	5	dishwasher
