stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.279	0.233	1281.665	753.360	0.094	0.029	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	1	0.279	0.233	1281.665	753.360	0.094	0.029	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	1	0.279	0.233	1281.665	753.360	0.094	0.029	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	2	0.537	0.133	1127.295	781.638	0.107	0.030	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	0.729	0.283	1001.505	780.647	0.100	0.030	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	0.729	0.283	1001.505	780.647	0.100	0.030	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	3	0.729	0.283	1001.505	780.647	0.100	0.030	0.0	10	sink
sun_aqgncenzjwahkkgv.jpg	3	0.729	0.283	1001.505	780.647	0.100	0.030	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	4	1.038	0.242	950.805	762.520	0.083	0.032	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	4	1.038	0.242	950.805	762.520	0.083	0.032	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	5	1.296	0.117	964.643	664.850	0.100	0.019	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	6	1.429	0.217	1071.447	576.678	0.166	0.056	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	7	1.663	0.200	1234.310	546.600	0.110	0.035	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	8	1.896	0.317	1513.635	739.197	0.095	0.027	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	9	2.229	0.367	1549.202	774.565	0.118	0.026	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	10	2.646	0.358	1125.665	856.815	0.068	0.009	0.0	1	cabinet
