stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.307	0.300	1344.418	744.335	0.150	0.083	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.632	0.292	1457.225	742.485	0.131	0.044	0.0	4	door
sun_atcwuzwzjucraewh.jpg	3	0.948	0.342	1540.415	720.505	0.135	0.041	0.0	4	door
sun_atcwuzwzjucraewh.jpg	4	1.323	0.108	1191.885	772.120	0.148	0.093	0.0	0	other
sun_atcwuzwzjucraewh.jpg	5	1.448	0.358	1071.305	798.075	0.103	0.029	0.0	0	other
sun_atcwuzwzjucraewh.jpg	6	1.832	0.242	1123.445	806.840	0.093	0.024	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	6	1.832	0.242	1123.445	806.840	0.093	0.024	0.0	5	glass
sun_atcwuzwzjucraewh.jpg	7	2.099	0.483	1090.308	903.540	0.090	0.034	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	7	2.099	0.483	1090.308	903.540	0.090	0.034	0.0	8	sink
sun_atcwuzwzjucraewh.jpg	8	2.624	0.233	1289.267	717.520	0.106	0.035	0.0	0	other
sun_atcwuzwzjucraewh.jpg	9	2.874	0.125	1263.775	661.475	0.167	0.071	0.0	0	other
