stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.451	0.125	1334.800	624.020	0.060	0.009	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.451	0.125	1334.800	624.020	0.060	0.009	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.617	0.217	1113.785	546.263	0.094	0.016	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	0.859	0.225	1009.785	537.735	0.097	0.022	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.109	0.292	932.480	726.790	0.135	0.050	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	5	1.442	0.275	1443.815	798.635	0.110	0.039	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	5	1.442	0.275	1443.815	798.635	0.110	0.039	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	6	1.734	0.317	1569.582	817.503	0.097	0.054	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	1.734	0.317	1569.582	817.503	0.097	0.054	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	6	1.734	0.317	1569.582	817.503	0.097	0.054	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	7	2.284	0.358	1592.830	572.320	0.131	0.044	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	2.684	0.317	1237.850	655.165	0.092	0.036	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	2.684	0.317	1237.850	655.165	0.092	0.036	0.0	11	window
