stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.338	0.283	1380.267	785.338	0.133	0.051	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	2	0.638	0.192	1495.695	791.745	0.096	0.042	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	2	0.638	0.192	1495.695	791.745	0.096	0.042	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	3	0.855	0.225	1590.610	782.520	0.103	0.063	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	4	1.096	0.300	1682.053	797.590	0.095	0.036	0.0	3	chair
sun_aixacgstjgjpkhyx.jpg	5	1.430	0.208	1583.245	721.525	0.095	0.038	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	6	1.663	0.208	1471.400	712.435	0.106	0.029	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	7	1.896	0.233	1336.137	756.862	0.090	0.028	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	8	2.155	0.225	1204.940	800.515	0.099	0.020	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	9	2.413	0.283	1085.028	846.300	0.095	0.032	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	10	2.721	0.283	1019.528	871.820	0.070	0.022	0.0	1	cabinet
