stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.302	0.317	1311.213	765.597	0.080	0.046	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.644	0.200	1406.600	756.097	0.103	0.028	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.644	0.200	1406.600	756.097	0.103	0.028	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	2	0.644	0.200	1406.600	756.097	0.103	0.028	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	3	0.894	0.242	1296.230	803.245	0.091	0.044	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.152	0.300	1268.940	810.390	0.102	0.037	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.502	0.483	1266.930	859.940	0.108	0.051	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	2.019	0.117	1289.443	685.433	0.089	0.018	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.169	0.500	1044.555	650.275	0.116	0.051	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	8	2.694	0.217	1384.023	620.360	0.083	0.052	0.0	4	sink
