stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.323	0.125	1301.225	715.045	0.196	0.086	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.690	0.242	1074.600	680.635	0.154	0.065	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.690	0.242	1074.600	680.635	0.154	0.065	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	3	0.965	0.233	994.867	653.195	0.095	0.023	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	3	0.965	0.233	994.867	653.195	0.095	0.023	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	3	0.965	0.233	994.867	653.195	0.095	0.023	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	4	1.232	0.225	880.705	631.240	0.090	0.025	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	1.232	0.225	880.705	631.240	0.090	0.025	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	5	1.507	0.408	1403.015	801.815	0.139	0.115	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	1.949	0.300	1509.293	879.168	0.125	0.030	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	7	2.265	0.208	1576.870	834.105	0.144	0.040	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.507	0.350	1381.095	638.727	0.089	0.028	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	9	2.874	0.125	1343.445	628.215	0.107	0.034	0.0	0	other
