stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.315	0.225	1351.565	784.715	0.092	0.047	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	1	0.315	0.225	1351.565	784.715	0.092	0.047	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	2	0.556	0.225	1473.760	794.885	0.101	0.025	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	2	0.556	0.225	1473.760	794.885	0.101	0.025	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	3	0.798	0.233	1599.932	817.125	0.139	0.053	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	4	1.056	0.292	1704.315	786.905	0.095	0.021	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	5	1.381	0.367	1558.173	560.235	0.123	0.051	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	6	1.781	0.283	1481.463	493.947	0.138	0.055	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	7	2.090	0.142	1372.845	481.185	0.216	0.050	0.0	4	clock
sun_aepbpufpcgbxxcdd.jpg	8	2.256	0.475	1166.750	596.775	0.174	0.073	0.0	11	rack
sun_aepbpufpcgbxxcdd.jpg	9	2.757	0.242	1102.550	728.725	0.168	0.074	0.0	0	other
