stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.418	0.192	1362.680	757.380	0.240	0.074	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.418	0.192	1362.680	757.380	0.240	0.074	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.635	0.217	1488.490	779.357	0.139	0.059	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.635	0.217	1488.490	779.357	0.139	0.059	0.0	20	tray
sun_ahqjwnzgolcaoidx.jpg	3	0.885	0.458	1565.745	809.595	0.128	0.044	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	4	1.360	0.150	1499.287	769.493	0.095	0.060	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.360	0.150	1499.287	769.493	0.095	0.060	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	5	1.585	0.242	1257.890	706.170	0.198	0.098	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	5	1.585	0.242	1257.890	706.170	0.198	0.098	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	6	1.852	0.333	1103.270	718.237	0.107	0.046	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	7	2.218	0.400	1082.177	837.102	0.087	0.067	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	8	2.635	0.367	1021.428	873.222	0.089	0.069	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	8	2.635	0.367	1021.428	873.222	0.089	0.069	0.0	9	figurine
