stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.374	0.250	1249.953	779.635	0.104	0.043	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.649	0.225	1151.430	786.810	0.109	0.021	0.0	5	chair
sun_aigrduzwokggqqja.jpg	2	0.649	0.225	1151.430	786.810	0.109	0.021	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	0.916	0.292	1065.315	799.285	0.087	0.020	0.0	5	chair
sun_aigrduzwokggqqja.jpg	3	0.916	0.292	1065.315	799.285	0.087	0.020	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	4	1.233	0.283	978.397	798.745	0.099	0.028	0.0	0	other
sun_aigrduzwokggqqja.jpg	5	1.533	0.292	924.035	785.965	0.100	0.034	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	6	1.941	0.117	1089.155	1129.615	NaN	0.000	85.7	-1	off stimulus
sun_aigrduzwokggqqja.jpg	7	2.108	0.283	1084.378	756.277	0.095	0.053	0.0	5	chair
sun_aigrduzwokggqqja.jpg	7	2.108	0.283	1084.378	756.277	0.095	0.053	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	8	2.424	0.308	1142.115	746.355	0.083	0.032	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	8	2.424	0.308	1142.115	746.355	0.083	0.032	0.0	15	sink
sun_aigrduzwokggqqja.jpg	9	2.774	0.200	1269.868	745.530	0.063	0.016	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	9	2.774	0.200	1269.868	745.530	0.063	0.016	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	9	2.774	0.200	1269.868	745.530	0.063	0.016	0.0	19	worktop
