stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.313	0.292	1303.565	834.485	0.100	0.025	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.313	0.292	1303.565	834.485	0.100	0.025	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	1	0.313	0.292	1303.565	834.485	0.100	0.025	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	1	0.313	0.292	1303.565	834.485	0.100	0.025	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.629	0.217	1414.617	875.720	0.150	0.036	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	2	0.629	0.217	1414.617	875.720	0.150	0.036	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.871	0.258	1606.220	859.380	0.085	0.044	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	3	0.871	0.258	1606.220	859.380	0.085	0.044	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	4	1.163	0.267	1668.580	843.278	0.060	0.018	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	5	1.479	0.325	1226.950	759.845	0.094	0.045	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	5	1.479	0.325	1226.950	759.845	0.094	0.045	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	6	1.838	0.725	1129.275	845.080	0.094	0.039	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	6	1.838	0.725	1129.275	845.080	0.094	0.039	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.588	0.233	1247.665	908.260	0.120	0.042	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	8	2.854	0.150	1442.015	776.058	0.091	0.019	0.0	1	bowl
sun_ahovdllcccjqjyeb.jpg	8	2.854	0.150	1442.015	776.058	0.091	0.019	0.0	17	worktop
