stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.415	0.250	1321.035	806.483	0.100	0.039	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	2	0.790	0.242	1415.750	867.260	0.103	0.035	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	3	1.065	0.283	1542.997	847.395	0.084	0.021	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	3	1.065	0.283	1542.997	847.395	0.084	0.021	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	4	1.365	0.233	1578.440	768.025	0.091	0.087	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	5	1.615	0.183	1578.868	708.680	0.234	0.131	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	6	1.815	0.267	1512.560	690.985	0.177	0.118	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	7	2.098	0.233	1398.053	715.062	0.232	0.215	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	7	2.098	0.233	1398.053	715.062	0.232	0.215	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	8	2.357	0.292	1204.875	743.185	0.144	0.044	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	9	2.665	0.333	1122.100	738.362	0.120	0.035	0.0	14	worktop
