stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.317	0.167	1329.780	760.510	0.086	0.021	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	2	0.500	0.208	1530.570	749.945	0.163	0.051	0.0	1	bucket
sun_accreawivrzlvqyc.jpg	2	0.500	0.208	1530.570	749.945	0.163	0.051	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	2	0.500	0.208	1530.570	749.945	0.163	0.051	0.0	3	chair
sun_accreawivrzlvqyc.jpg	3	0.742	0.242	1639.100	583.365	0.089	0.020	0.0	0	other
sun_accreawivrzlvqyc.jpg	4	1.017	0.292	1355.640	552.900	0.140	0.058	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	5	1.334	0.217	1192.115	631.385	0.127	0.034	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	6	1.575	0.267	1111.660	712.312	0.103	0.025	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	6	1.575	0.267	1111.660	712.312	0.103	0.025	0.0	15	range
sun_accreawivrzlvqyc.jpg	7	1.867	0.283	1041.267	829.837	0.106	0.030	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	8	2.209	0.333	1449.865	902.570	0.077	0.025	0.0	3	chair
sun_accreawivrzlvqyc.jpg	9	2.592	0.350	1500.970	864.572	0.067	0.014	0.0	3	chair
sun_accreawivrzlvqyc.jpg	9	2.592	0.350	1500.970	864.572	0.067	0.014	0.0	19	table crop
