stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.384	0.233	1075.595	739.245	0.105	0.050	0.0	12	shelf
sun_aufbguyyrccwwxuf.jpg	1	0.384	0.233	1075.595	739.245	0.105	0.050	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	2	0.651	0.233	1003.058	834.457	0.123	0.055	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	3	0.909	0.250	1185.035	892.403	0.110	0.040	0.0	4	dishwasher
sun_aufbguyyrccwwxuf.jpg	4	1.193	0.325	1476.345	780.050	0.133	0.045	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	5	1.534	0.167	1588.447	695.268	0.201	0.069	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	6	1.834	0.183	1590.332	627.503	0.152	0.032	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	7	2.076	0.442	1095.010	620.105	0.134	0.054	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	7	2.076	0.442	1095.010	620.105	0.134	0.054	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	8	2.784	0.208	1097.380	738.425	0.087	0.027	0.0	12	shelf
sun_aufbguyyrccwwxuf.jpg	8	2.784	0.208	1097.380	738.425	0.087	0.027	0.0	15	window
