stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.421	0.133	1172.040	709.692	0.180	0.051	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	1	0.421	0.133	1172.040	709.692	0.180	0.051	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	2	0.662	0.250	1019.788	684.425	0.152	0.072	0.0	8	range
sun_aevezokbkeojznwq.jpg	3	0.929	0.392	1007.455	737.430	0.097	0.034	0.0	8	range
sun_aevezokbkeojznwq.jpg	4	1.346	0.192	1191.915	713.270	0.080	0.031	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	4	1.346	0.192	1191.915	713.270	0.080	0.031	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	5	1.554	0.200	1289.822	679.817	0.125	0.043	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	6	1.779	0.258	1492.525	655.445	0.114	0.039	0.0	0	other
sun_aevezokbkeojznwq.jpg	7	2.071	0.217	1606.030	690.597	0.143	0.039	0.0	10	sink
sun_aevezokbkeojznwq.jpg	7	2.071	0.217	1606.030	690.597	0.143	0.039	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	8	2.312	0.375	1727.410	713.775	0.157	0.050	0.0	-1	off stimulus
sun_aevezokbkeojznwq.jpg	9	2.729	0.275	1444.705	678.920	0.144	0.025	0.0	10	sink
sun_aevezokbkeojznwq.jpg	9	2.729	0.275	1444.705	678.920	0.144	0.025	0.0	14	worktop
