stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.478	0.350	1373.372	742.497	0.109	0.048	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	1	0.478	0.350	1373.372	742.497	0.109	0.048	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.861	0.342	1031.390	756.635	0.121	0.031	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	3	1.220	0.317	1021.873	851.523	0.102	0.021	0.0	6	range
sun_apdxoksqpmpghypf.jpg	3	1.220	0.317	1021.873	851.523	0.102	0.021	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	1.553	0.208	995.700	879.895	0.100	0.023	0.0	6	range
sun_apdxoksqpmpghypf.jpg	5	1.803	0.267	1275.210	654.903	0.088	0.028	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	6	2.086	0.217	1342.673	611.425	0.208	0.082	0.0	10	window
sun_apdxoksqpmpghypf.jpg	7	2.320	0.333	1506.682	604.837	0.125	0.045	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	8	2.670	0.158	1591.955	606.300	0.151	0.068	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	9	2.895	0.108	968.695	862.035	0.095	0.016	0.0	6	range
