stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.316	0.200	1348.112	780.915	0.096	0.030	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	2	0.541	0.233	1448.273	784.505	0.160	0.086	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	2	0.541	0.233	1448.273	784.505	0.160	0.086	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	3	0.800	0.250	1546.245	790.775	0.120	0.043	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	4	1.075	0.308	1656.125	762.085	0.117	0.036	0.0	0	other
sun_ajnzhggqkskokvyd.jpg	5	1.500	0.233	1569.892	578.033	0.143	0.109	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	5	1.500	0.233	1569.892	578.033	0.143	0.109	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	6	1.766	0.333	1239.933	642.517	0.130	0.069	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	6	1.766	0.333	1239.933	642.517	0.130	0.069	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	7	2.150	0.225	1123.555	742.955	0.077	0.016	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	8	2.391	0.575	1075.885	810.825	0.102	0.095	0.0	2	cabinets
