stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.362	0.183	1320.472	786.543	0.103	0.046	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	2	0.571	0.317	1106.408	843.715	0.089	0.040	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	3	0.912	0.325	1030.910	836.660	0.086	0.023	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	4	1.254	0.192	971.670	875.325	0.084	0.026	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	4	1.254	0.192	971.670	875.325	0.084	0.026	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	4	1.254	0.192	971.670	875.325	0.084	0.026	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	5	1.471	0.333	1088.263	678.130	0.109	0.050	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	6	1.829	0.325	1477.445	743.440	0.121	0.055	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	7	2.179	0.275	1623.220	851.025	0.136	0.053	0.0	16	tray
sun_agrkvwbkgrglcoga.jpg	7	2.179	0.275	1623.220	851.025	0.136	0.053	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	8	2.479	0.250	1696.595	886.492	0.124	0.038	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	9	2.779	0.225	1315.190	738.995	0.129	0.035	0.0	7	jar
