stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.387	0.333	946.372	770.960	0.136	0.070	0.0	10	door
sun_awmotvrngkanplxe.jpg	1	0.387	0.333	946.372	770.960	0.136	0.070	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	1	0.387	0.333	946.372	770.960	0.136	0.070	0.0	18	vase
sun_awmotvrngkanplxe.jpg	2	0.754	0.217	959.835	722.692	0.165	0.061	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.754	0.217	959.835	722.692	0.165	0.061	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	3	1.012	0.367	1402.203	565.562	0.187	0.105	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	4	1.404	0.283	1519.345	549.053	0.124	0.061	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	5	1.720	0.175	1480.200	708.005	0.122	0.036	0.0	0	other
sun_awmotvrngkanplxe.jpg	6	1.929	0.308	1094.610	763.255	0.092	0.049	0.0	10	door
sun_awmotvrngkanplxe.jpg	7	2.270	0.433	1125.130	939.237	0.091	0.020	0.0	8	chair
sun_awmotvrngkanplxe.jpg	7	2.270	0.433	1125.130	939.237	0.091	0.020	0.0	17	table
sun_awmotvrngkanplxe.jpg	8	2.745	0.258	1487.495	793.060	0.089	0.019	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	8	2.745	0.258	1487.495	793.060	0.089	0.019	0.0	19	worktop
