stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.463	0.192	1303.570	691.875	0.111	0.021	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.463	0.192	1303.570	691.875	0.111	0.021	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	2	0.679	0.325	1179.260	683.225	0.176	0.080	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	3	1.021	0.233	1107.745	686.022	0.114	0.027	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	4	1.279	0.158	1030.600	643.315	0.126	0.028	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	5	1.463	0.258	1106.255	476.805	0.064	0.036	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	6	1.754	0.325	1385.550	456.875	0.101	0.026	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	7	2.113	0.300	1605.325	624.102	0.140	0.065	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	8	2.438	0.358	1660.045	744.775	0.109	0.046	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	9	2.838	0.167	1207.400	812.763	0.096	0.044	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	9	2.838	0.167	1207.400	812.763	0.096	0.044	0.0	7	sink
