stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.574	0.300	1401.060	727.348	0.169	0.129	0.0	4	bottles
sun_alvoexkareccqxgq.jpg	1	0.574	0.300	1401.060	727.348	0.169	0.129	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	1	0.574	0.300	1401.060	727.348	0.169	0.129	0.0	38	sink
sun_alvoexkareccqxgq.jpg	1	0.574	0.300	1401.060	727.348	0.169	0.129	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.899	0.208	1489.960	698.260	0.159	0.057	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	2	0.899	0.208	1489.960	698.260	0.159	0.057	0.0	38	sink
sun_alvoexkareccqxgq.jpg	2	0.899	0.208	1489.960	698.260	0.159	0.057	0.0	44	window
sun_alvoexkareccqxgq.jpg	3	1.140	0.200	1531.965	652.775	0.137	0.024	0.0	29	plant
sun_alvoexkareccqxgq.jpg	3	1.140	0.200	1531.965	652.775	0.137	0.024	0.0	44	window
sun_alvoexkareccqxgq.jpg	4	1.582	0.333	1305.352	661.975	0.183	0.058	0.0	2	books
sun_alvoexkareccqxgq.jpg	4	1.582	0.333	1305.352	661.975	0.183	0.058	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	5	1.941	0.217	1217.188	692.980	0.257	0.077	0.0	19	jar
sun_alvoexkareccqxgq.jpg	6	2.174	0.250	1129.838	731.715	0.225	0.073	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	6	2.174	0.250	1129.838	731.715	0.225	0.073	0.0	16	food
sun_alvoexkareccqxgq.jpg	6	2.174	0.250	1129.838	731.715	0.225	0.073	0.0	34	pot
sun_alvoexkareccqxgq.jpg	6	2.174	0.250	1129.838	731.715	0.225	0.073	0.0	35	range
sun_alvoexkareccqxgq.jpg	6	2.174	0.250	1129.838	731.715	0.225	0.073	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	7	2.449	0.292	1058.805	743.540	0.151	0.047	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	7	2.449	0.292	1058.805	743.540	0.151	0.047	0.0	16	food
sun_alvoexkareccqxgq.jpg	7	2.449	0.292	1058.805	743.540	0.151	0.047	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	8	2.766	0.242	982.085	743.615	0.164	0.083	0.0	26	organizer
sun_alvoexkareccqxgq.jpg	8	2.766	0.242	982.085	743.615	0.164	0.083	0.0	45	worktop
