stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.361	0.217	1322.745	756.805	0.068	0.026	0.0	18	sink
sun_axouwjxmvidopcvg.jpg	2	0.594	0.350	1405.580	755.085	0.158	0.067	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	2	0.594	0.350	1405.580	755.085	0.158	0.067	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	3	0.961	0.483	1481.895	752.010	0.120	0.029	0.0	22	worktop
sun_axouwjxmvidopcvg.jpg	4	1.561	0.367	1010.768	691.715	0.176	0.085	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	5	1.961	0.233	1018.413	546.910	0.091	0.020	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	6	2.236	0.342	1424.965	489.095	0.080	0.040	0.0	0	other
sun_axouwjxmvidopcvg.jpg	7	2.611	0.183	1519.048	482.947	0.096	0.024	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	8	2.828	0.175	1600.385	623.480	0.160	0.048	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	8	2.828	0.175	1600.385	623.480	0.160	0.048	0.0	16	refrigerator
