stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.571	0.208	1518.280	689.190	0.105	0.049	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	2	0.804	0.242	1627.980	660.370	0.116	0.028	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	3	1.071	0.225	1580.075	588.805	0.124	0.049	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	4	1.337	0.325	1173.825	631.750	0.095	0.038	0.0	0	other
sun_ajomvdpkryvawqyv.jpg	5	1.679	0.283	1090.082	718.288	0.114	0.041	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	5	1.679	0.283	1090.082	718.288	0.114	0.041	0.0	2	dishwasher
sun_ajomvdpkryvawqyv.jpg	5	1.679	0.283	1090.082	718.288	0.114	0.041	0.0	9	stove
sun_ajomvdpkryvawqyv.jpg	5	1.679	0.283	1090.082	718.288	0.114	0.041	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	6	1.979	0.317	1046.033	766.595	0.077	0.024	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	7	2.312	0.442	1004.770	807.755	0.070	0.027	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	8	2.787	0.217	1230.605	673.670	0.074	0.017	0.0	0	other
