stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.458	0.100	1279.240	679.650	0.105	0.021	0.0	0	other
sun_anydqmweocgeuwol.jpg	2	0.583	0.342	1046.645	732.185	0.118	0.052	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	3	1.000	0.283	1038.060	710.402	0.150	0.110	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	4	1.316	0.350	1649.195	690.045	0.146	0.100	0.0	6	sink
sun_anydqmweocgeuwol.jpg	4	1.316	0.350	1649.195	690.045	0.146	0.100	0.0	7	soap
sun_anydqmweocgeuwol.jpg	5	1.708	0.208	1711.665	681.980	0.102	0.019	0.0	6	sink
sun_anydqmweocgeuwol.jpg	6	1.941	0.250	1461.980	499.310	0.148	0.081	0.0	10	window
sun_anydqmweocgeuwol.jpg	7	2.208	0.392	1366.405	511.535	0.112	0.045	0.0	3	plant
sun_anydqmweocgeuwol.jpg	7	2.208	0.392	1366.405	511.535	0.112	0.045	0.0	10	window
sun_anydqmweocgeuwol.jpg	8	2.616	0.117	1341.352	741.750	NaN	0.000	85.7	0	other
sun_anydqmweocgeuwol.jpg	9	2.750	0.250	1323.830	593.482	0.205	0.084	0.0	10	window
