stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.502	0.117	1154.780	1102.120	6.384	63.650	78.6	-1	off stimulus
sun_ansbufagozaoxmru.jpg	2	0.635	0.317	1081.843	827.777	0.137	0.045	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.635	0.317	1081.843	827.777	0.137	0.045	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.969	0.217	1007.702	774.595	0.157	0.067	0.0	1	basket
sun_ansbufagozaoxmru.jpg	3	0.969	0.217	1007.702	774.595	0.157	0.067	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.969	0.217	1007.702	774.595	0.157	0.067	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	1.210	0.175	987.895	659.835	0.188	0.061	0.0	1	basket
sun_ansbufagozaoxmru.jpg	4	1.210	0.175	987.895	659.835	0.188	0.061	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.419	0.258	1186.950	555.175	0.083	0.017	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	1.702	0.183	1280.680	550.828	0.085	0.024	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	1.910	0.217	1533.908	612.108	0.139	0.040	0.0	0	other
sun_ansbufagozaoxmru.jpg	8	2.169	0.233	1632.380	743.558	0.135	0.053	0.0	0	other
sun_ansbufagozaoxmru.jpg	9	2.419	0.217	1555.017	828.285	0.113	0.029	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	10	2.652	0.217	1466.210	841.220	0.087	0.036	0.0	2	bathtub
