stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.352	0.242	1320.685	743.770	0.154	0.054	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.352	0.242	1320.685	743.770	0.154	0.054	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.619	0.217	1415.255	753.547	0.121	0.042	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.619	0.217	1415.255	753.547	0.121	0.042	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	2	0.619	0.217	1415.255	753.547	0.121	0.042	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	3	0.960	0.342	1473.365	734.950	0.161	0.058	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.960	0.342	1473.365	734.950	0.161	0.058	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	4	1.327	0.292	1547.270	735.810	0.146	0.076	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.635	0.308	1657.755	742.375	0.123	0.049	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	6	1.960	0.358	1691.235	684.245	0.090	0.049	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	7	2.360	0.308	1221.090	780.840	0.100	0.052	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	7	2.360	0.308	1221.090	780.840	0.100	0.052	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.694	0.308	1198.660	842.950	0.075	0.024	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	8	2.694	0.308	1198.660	842.950	0.075	0.024	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	8	2.694	0.308	1198.660	842.950	0.075	0.024	0.0	9	towel
