stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.465	0.258	1081.150	627.460	0.142	0.040	0.0	0	other
sun_antscxbicizerfki.jpg	2	0.740	0.350	1000.368	603.322	0.132	0.056	0.0	0	other
sun_antscxbicizerfki.jpg	3	1.249	0.333	991.330	764.735	0.172	0.085	0.0	7	step
sun_antscxbicizerfki.jpg	4	1.624	0.267	1554.875	695.423	0.163	0.067	0.0	2	cabinet
sun_antscxbicizerfki.jpg	5	1.915	0.242	1633.290	579.330	0.112	0.039	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.915	0.242	1633.290	579.330	0.112	0.039	0.0	6	sink
sun_antscxbicizerfki.jpg	6	2.182	0.275	1646.065	533.135	0.078	0.014	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	2.182	0.275	1646.065	533.135	0.078	0.014	0.0	4	mirror
sun_antscxbicizerfki.jpg	7	2.474	0.233	1561.578	460.940	0.080	0.017	0.0	4	mirror
sun_antscxbicizerfki.jpg	8	2.741	0.258	1277.175	704.625	0.128	0.054	0.0	2	cabinet
