stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.456	0.267	1054.132	786.422	0.145	0.047	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	2	0.740	0.367	1007.767	821.405	0.104	0.077	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	3	1.131	0.258	962.005	875.200	0.074	0.019	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	3	1.131	0.258	962.005	875.200	0.074	0.019	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	4	1.415	0.300	1228.955	808.840	0.126	0.027	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	5	1.740	0.250	1478.033	757.660	0.119	0.025	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	6	2.015	0.242	1624.390	726.890	0.109	0.040	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	7	2.290	0.217	1638.443	558.915	0.096	0.017	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	8	2.531	0.217	1435.540	503.185	0.090	0.023	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	9	2.790	0.217	1077.713	527.368	0.077	0.025	0.0	0	other
