stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.444	0.742	1324.690	735.995	0.111	0.064	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	1	0.444	0.742	1324.690	735.995	0.111	0.064	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	2	1.211	0.275	1096.545	728.700	0.121	0.035	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	3	1.511	0.175	1038.460	712.040	0.107	0.029	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	4	1.711	0.142	1051.310	590.715	0.132	0.039	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	5	1.861	0.175	1052.750	614.935	0.143	0.055	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	6	2.069	0.317	1463.932	624.168	0.145	0.080	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	7	2.411	0.292	1507.510	712.895	0.104	0.051	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	7	2.411	0.292	1507.510	712.895	0.104	0.051	0.0	8	sponge
sun_ahdycvpopffkzzsu.jpg	8	2.727	0.275	1495.110	831.725	0.132	0.067	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	8	2.727	0.275	1495.110	831.725	0.132	0.067	0.0	7	soap bottle
