stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.264	0.267	1378.957	689.670	0.136	0.060	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.264	0.267	1378.957	689.670	0.136	0.060	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.547	0.233	1414.925	649.388	0.094	0.015	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.806	0.258	1420.255	588.330	0.060	0.011	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.097	0.367	1040.328	679.625	0.098	0.038	0.0	5	flower
sun_aewpzjfotcutxost.jpg	4	1.097	0.367	1040.328	679.625	0.098	0.038	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	5	1.489	0.592	1050.800	766.570	0.149	0.037	0.0	1	basket
sun_aewpzjfotcutxost.jpg	5	1.489	0.592	1050.800	766.570	0.149	0.037	0.0	5	flower
sun_aewpzjfotcutxost.jpg	5	1.489	0.592	1050.800	766.570	0.149	0.037	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	5	1.489	0.592	1050.800	766.570	0.149	0.037	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	2.139	0.350	1428.090	776.805	0.116	0.051	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	7	2.514	0.233	1537.570	806.495	0.123	0.029	0.0	11	sink
sun_aewpzjfotcutxost.jpg	8	2.772	0.233	1624.190	815.750	0.116	0.024	0.0	11	sink
sun_aewpzjfotcutxost.jpg	8	2.772	0.233	1624.190	815.750	0.116	0.024	0.0	12	soap dispenser
