stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.452	0.267	1386.053	733.770	0.194	0.084	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	1	0.452	0.267	1386.053	733.770	0.194	0.084	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	1	0.452	0.267	1386.053	733.770	0.194	0.084	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	1	0.452	0.267	1386.053	733.770	0.194	0.084	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.736	0.333	1503.207	699.530	0.183	0.075	0.0	3	box
sun_amjiwsczphtrowfh.jpg	2	0.736	0.333	1503.207	699.530	0.183	0.075	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	2	0.736	0.333	1503.207	699.530	0.183	0.075	0.0	23	telephone
sun_amjiwsczphtrowfh.jpg	2	0.736	0.333	1503.207	699.530	0.183	0.075	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	1.086	0.367	1605.922	705.955	0.153	0.096	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	4	1.477	0.392	1322.810	827.850	0.119	0.051	0.0	22	table
sun_amjiwsczphtrowfh.jpg	5	1.894	0.325	1335.830	906.590	0.124	0.068	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	5	1.894	0.325	1335.830	906.590	0.124	0.068	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	5	1.894	0.325	1335.830	906.590	0.124	0.068	0.0	22	table
sun_amjiwsczphtrowfh.jpg	5	1.894	0.325	1335.830	906.590	0.124	0.068	0.0	25	tray
sun_amjiwsczphtrowfh.jpg	6	2.244	0.425	1116.145	708.425	0.098	0.027	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	6	2.244	0.425	1116.145	708.425	0.098	0.027	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	6	2.244	0.425	1116.145	708.425	0.098	0.027	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	7	2.686	0.233	1060.092	689.773	0.147	0.042	0.0	19	skimmer
