stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.354	0.167	1338.132	742.967	0.121	0.057	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	1	0.354	0.167	1338.132	742.967	0.121	0.057	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	2	0.554	0.242	1572.045	726.620	0.135	0.037	0.0	0	other
sun_aihqqhkbilvntzdn.jpg	3	0.829	0.242	1663.225	628.585	0.112	0.023	0.0	3	cabinets
sun_aihqqhkbilvntzdn.jpg	4	1.104	0.317	1636.605	519.845	0.089	0.047	0.0	3	cabinets
sun_aihqqhkbilvntzdn.jpg	4	1.104	0.317	1636.605	519.845	0.089	0.047	0.0	15	window
sun_aihqqhkbilvntzdn.jpg	5	1.463	0.325	1124.720	563.425	0.156	0.065	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	6	1.821	0.275	1016.430	748.090	0.160	0.088	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	7	2.129	0.342	972.170	880.390	0.085	0.027	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	2.129	0.342	972.170	880.390	0.085	0.027	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	8	2.488	0.200	994.395	980.737	0.115	0.030	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	8	2.488	0.200	994.395	980.737	0.115	0.030	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	8	2.488	0.200	994.395	980.737	0.115	0.030	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	9	2.738	0.267	1390.865	722.710	0.115	0.057	0.0	16	worktop
