stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.583	0.333	1321.383	787.037	0.115	0.040	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.941	0.242	1365.870	735.905	0.143	0.054	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	3	1.216	0.200	1484.530	679.278	0.186	0.062	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	4	1.441	0.358	1583.690	715.050	0.145	0.045	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	4	1.441	0.358	1583.690	715.050	0.145	0.045	0.0	22	worktop
sun_amgkcbncvhsceeuq.jpg	5	1.841	0.208	1244.610	762.145	0.119	0.072	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	5	1.841	0.208	1244.610	762.145	0.119	0.072	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	6	2.083	0.508	1096.335	755.945	0.103	0.056	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	7	2.600	0.292	1075.570	739.755	0.100	0.036	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	7	2.600	0.292	1075.570	739.755	0.100	0.036	0.0	19	table
