stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.511	0.200	1082.557	794.960	0.167	0.042	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.744	0.350	995.498	837.780	0.085	0.017	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	1.361	0.242	1247.420	777.150	0.102	0.059	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	3	1.361	0.242	1247.420	777.150	0.102	0.059	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	4	1.627	0.200	1309.827	752.743	0.069	0.022	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	4	1.627	0.200	1309.827	752.743	0.069	0.022	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	4	1.627	0.200	1309.827	752.743	0.069	0.022	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	5	1.852	0.250	1553.750	745.920	0.097	0.041	0.0	5	drawers
sun_ajjktnfzwntvwsfh.jpg	5	1.852	0.250	1553.750	745.920	0.097	0.041	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	2.119	0.308	1685.615	759.725	0.150	0.044	0.0	4	door crop
sun_ajjktnfzwntvwsfh.jpg	7	2.469	0.250	1330.368	507.272	0.181	0.097	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	8	2.736	0.225	1182.005	514.505	0.099	0.058	0.0	15	window
