stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.494	0.258	1371.355	757.560	0.154	0.101	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	2	0.769	0.325	1420.110	810.145	0.122	0.068	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	2	0.769	0.325	1420.110	810.145	0.122	0.068	0.0	8	step
sun_agauzddnbwdarpbz.jpg	3	1.111	0.158	1474.590	832.835	0.123	0.046	0.0	2	bottle
sun_agauzddnbwdarpbz.jpg	3	1.111	0.158	1474.590	832.835	0.123	0.046	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	4	1.294	0.242	1203.450	836.415	0.107	0.113	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	5	1.553	0.333	1077.710	836.255	0.117	0.063	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	6	1.911	0.450	1089.670	903.348	0.086	0.037	0.0	8	step
sun_agauzddnbwdarpbz.jpg	7	2.386	0.258	1051.695	715.680	0.114	0.029	0.0	0	other
sun_agauzddnbwdarpbz.jpg	8	2.686	0.233	1016.565	659.517	0.170	0.051	0.0	0	other
