stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.385	0.183	1209.635	766.385	0.135	0.026	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.593	0.242	1281.095	821.185	0.095	0.035	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	2	0.593	0.242	1281.095	821.185	0.095	0.035	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	0.868	0.200	1535.895	892.685	0.073	0.020	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	4	1.093	0.175	1645.540	859.940	0.076	0.028	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	4	1.093	0.175	1645.540	859.940	0.076	0.028	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	5	1.301	0.283	1619.930	561.072	0.101	0.050	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	1.618	0.233	1248.430	583.812	0.192	0.099	0.0	0	other
sun_afutksgwyoqttegy.jpg	7	1.885	0.217	1109.838	649.428	0.135	0.035	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	8	2.126	0.458	1040.920	857.045	0.126	0.044	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	8	2.126	0.458	1040.920	857.045	0.126	0.044	0.0	7	drawers
sun_afutksgwyoqttegy.jpg	9	2.610	0.317	1110.737	776.153	0.069	0.019	0.0	1	board
sun_afutksgwyoqttegy.jpg	9	2.610	0.317	1110.737	776.153	0.069	0.019	0.0	17	worktop
