stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.334	0.325	1191.375	776.790	0.117	0.059	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	1	0.334	0.325	1191.375	776.790	0.117	0.059	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.684	0.458	1187.380	869.160	0.095	0.078	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.684	0.458	1187.380	869.160	0.095	0.078	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	1.184	0.233	1261.532	969.755	0.080	0.037	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	4	1.442	0.250	1458.828	945.598	0.080	0.018	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.709	0.200	1556.720	892.533	0.113	0.027	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.925	0.533	1629.188	874.533	0.170	0.132	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	6	1.925	0.533	1629.188	874.533	0.170	0.132	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.484	0.175	1639.460	739.210	0.129	0.041	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	7	2.484	0.175	1639.460	739.210	0.129	0.041	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	2.684	0.142	1646.730	603.595	0.139	0.022	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	8	2.684	0.142	1646.730	603.595	0.139	0.022	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.842	0.158	1619.360	507.865	0.149	0.064	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	9	2.842	0.158	1619.360	507.865	0.149	0.064	0.0	6	shower curtain
