stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.361	0.192	1376.555	750.030	0.115	0.051	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.586	0.167	1604.803	640.025	0.106	0.033	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	2	0.586	0.167	1604.803	640.025	0.106	0.033	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	3	0.786	0.267	1655.920	541.350	0.097	0.034	0.0	10	window crop
sun_adoqbnxbotablpwl.jpg	4	1.086	0.308	1358.030	585.970	0.123	0.072	0.0	8	range
sun_adoqbnxbotablpwl.jpg	5	1.428	0.308	1030.500	718.820	0.133	0.059	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	5	1.428	0.308	1030.500	718.820	0.133	0.059	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	6	1.761	0.408	1003.505	804.820	0.111	0.038	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	7	2.220	0.500	1570.680	723.330	0.098	0.044	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	8	2.761	0.242	1363.305	699.530	0.130	0.038	0.0	8	range
