stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.455	0.333	1237.332	800.483	0.101	0.041	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.455	0.333	1237.332	800.483	0.101	0.041	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.455	0.333	1237.332	800.483	0.101	0.041	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.813	0.242	1134.375	831.260	0.113	0.036	0.0	3	chair
sun_awlmntruykfbsame.jpg	3	1.063	0.117	1000.110	824.513	1.686	3.968	0.0	3	chair
sun_awlmntruykfbsame.jpg	3	1.063	0.117	1000.110	824.513	1.686	3.968	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.288	0.333	992.598	737.973	0.119	0.041	0.0	3	chair
sun_awlmntruykfbsame.jpg	4	1.288	0.333	992.598	737.973	0.119	0.041	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	1.638	0.233	951.152	679.985	0.153	0.032	0.0	3	chair
sun_awlmntruykfbsame.jpg	6	1.897	0.275	1079.320	658.600	0.169	0.049	0.0	3	chair
sun_awlmntruykfbsame.jpg	7	2.197	0.242	1210.950	656.115	0.221	0.072	0.0	0	other
sun_awlmntruykfbsame.jpg	8	2.463	0.242	1403.250	647.595	0.253	0.115	0.0	0	other
sun_awlmntruykfbsame.jpg	9	2.722	0.242	1544.975	682.085	0.114	0.043	0.0	4	dish drainer
