stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.326	0.267	1311.115	796.947	0.090	0.021	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	1	0.326	0.267	1311.115	796.947	0.090	0.021	0.0	12	oven
sun_ajmwiafzffjerzeb.jpg	1	0.326	0.267	1311.115	796.947	0.090	0.021	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	2	0.618	0.192	1398.430	841.915	0.085	0.019	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	0.851	0.233	1544.307	837.065	0.088	0.025	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	4	1.109	0.350	1641.457	816.442	0.112	0.044	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	5	1.484	0.267	1687.115	763.288	0.135	0.041	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	5	1.484	0.267	1687.115	763.288	0.135	0.041	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	1.776	0.275	1630.955	679.960	0.121	0.031	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	7	2.076	0.233	1564.385	661.493	0.117	0.027	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	8	2.334	0.408	1472.425	661.100	0.131	0.041	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	9	2.768	0.200	1472.097	746.890	0.143	0.034	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	9	2.768	0.200	1472.097	746.890	0.143	0.034	0.0	15	worktop
