stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.461	0.158	1085.785	634.785	0.171	0.054	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.461	0.158	1085.785	634.785	0.171	0.054	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	1	0.461	0.158	1085.785	634.785	0.171	0.054	0.0	23	tray
sun_annrglxxvocekqkh.jpg	2	0.645	0.450	977.680	583.678	0.100	0.044	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.645	0.450	977.680	583.678	0.100	0.044	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	1.153	0.383	963.470	750.398	0.147	0.043	0.0	9	chair
sun_annrglxxvocekqkh.jpg	4	1.578	0.333	1367.090	783.185	0.098	0.064	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.936	0.208	1552.290	680.390	0.111	0.025	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	2.170	0.325	1622.785	579.185	0.088	0.020	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	2.170	0.325	1622.785	579.185	0.088	0.020	0.0	17	plant
sun_annrglxxvocekqkh.jpg	6	2.170	0.325	1622.785	579.185	0.088	0.020	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.536	0.225	1391.010	512.805	0.071	0.043	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.536	0.225	1391.010	512.805	0.071	0.043	0.0	10	extractor hood
sun_annrglxxvocekqkh.jpg	8	2.786	0.217	1288.880	520.045	0.103	0.035	0.0	10	extractor hood
