stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.431	0.158	1186.965	691.830	0.230	0.087	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	1	0.431	0.158	1186.965	691.830	0.230	0.087	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	1	0.431	0.158	1186.965	691.830	0.230	0.087	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	2	0.698	0.325	1039.020	701.985	0.146	0.058	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.698	0.325	1039.020	701.985	0.146	0.058	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	2	0.698	0.325	1039.020	701.985	0.146	0.058	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	3	1.048	0.233	1097.060	635.420	0.084	0.013	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	4	1.315	0.208	1375.580	574.900	0.101	0.028	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.548	0.275	1550.605	578.765	0.085	0.023	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	1.856	0.383	1664.338	692.592	0.168	0.110	0.0	4	curtain
sun_ahixopvqokygrcgy.jpg	6	1.856	0.383	1664.338	692.592	0.168	0.110	0.0	11	switch
sun_ahixopvqokygrcgy.jpg	7	2.281	0.350	1260.060	881.648	0.104	0.032	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	8	2.665	0.275	1175.100	843.810	0.083	0.022	0.0	1	bathtub crop
