stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.441	0.250	1314.225	609.290	0.080	0.023	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.716	0.192	1486.200	544.300	0.107	0.029	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	3	0.941	0.392	1611.565	580.995	0.100	0.019	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	4	1.366	0.375	1626.380	699.585	0.127	0.036	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	5	1.766	0.208	1584.310	735.445	0.168	0.032	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	5	1.766	0.208	1584.310	735.445	0.168	0.032	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	6	2.025	0.292	997.650	648.545	0.129	0.057	0.0	0	other
sun_aovnyfewezfmgwke.jpg	7	2.350	0.325	904.170	688.940	0.185	0.053	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	8	2.691	0.167	870.955	673.670	0.157	0.056	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	9	2.883	0.117	1221.513	641.867	0.243	0.175	0.0	14	range
