stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.310	0.292	1307.545	764.305	0.187	0.061	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	2	0.618	0.225	1461.730	757.780	0.127	0.065	0.0	9	range
labelme_kxvouciolcpqplr.jpg	3	0.860	0.433	1583.540	767.097	0.127	0.096	0.0	10	refrigerator
labelme_kxvouciolcpqplr.jpg	4	1.319	0.225	1337.285	784.285	0.120	0.044	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	5	1.560	0.217	1292.443	742.690	0.121	0.033	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	5	1.560	0.217	1292.443	742.690	0.121	0.033	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	6	1.802	0.275	1151.155	747.820	0.072	0.018	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	7	2.094	0.217	1070.743	762.720	0.086	0.014	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	7	2.094	0.217	1070.743	762.720	0.086	0.014	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	8	2.327	0.167	999.713	773.580	0.099	0.036	0.0	11	side
labelme_kxvouciolcpqplr.jpg	9	2.519	0.242	1066.835	583.465	0.143	0.040	0.0	0	other
labelme_kxvouciolcpqplr.jpg	10	2.794	0.192	1128.480	592.685	0.100	0.023	0.0	0	other
