stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.326	0.192	1335.370	772.945	0.079	0.027	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	1	0.326	0.192	1335.370	772.945	0.079	0.027	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	2	0.551	0.192	1491.645	790.945	0.097	0.043	0.0	1	basket
sun_ataniphupyuxeowc.jpg	2	0.551	0.192	1491.645	790.945	0.097	0.043	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.551	0.192	1491.645	790.945	0.097	0.043	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	3	0.767	0.242	1633.850	791.755	0.107	0.043	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.051	0.192	1730.220	807.370	0.119	0.027	0.0	-1	off stimulus
sun_ataniphupyuxeowc.jpg	5	1.284	0.275	1361.040	667.380	0.134	0.074	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.584	0.408	1178.770	716.250	0.111	0.039	0.0	19	plate
sun_ataniphupyuxeowc.jpg	7	2.017	0.458	1100.280	754.695	0.119	0.056	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.017	0.458	1100.280	754.695	0.119	0.056	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	8	2.617	0.383	1210.302	746.985	0.102	0.061	0.0	19	plate
sun_ataniphupyuxeowc.jpg	8	2.617	0.383	1210.302	746.985	0.102	0.061	0.0	30	worktop
