stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.413	0.275	1308.780	770.730	0.152	0.081	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.413	0.275	1308.780	770.730	0.152	0.081	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	1	0.413	0.275	1308.780	770.730	0.152	0.081	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	1	0.413	0.275	1308.780	770.730	0.152	0.081	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	2	0.880	0.267	1396.132	794.735	0.107	0.050	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.880	0.267	1396.132	794.735	0.107	0.050	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.880	0.267	1396.132	794.735	0.107	0.050	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	2	0.880	0.267	1396.132	794.735	0.107	0.050	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	1.171	0.317	1500.467	827.938	0.124	0.060	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	1.171	0.317	1500.467	827.938	0.124	0.060	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	3	1.171	0.317	1500.467	827.938	0.124	0.060	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	1.538	0.258	1610.235	823.650	0.062	0.020	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.538	0.258	1610.235	823.650	0.062	0.020	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	4	1.538	0.258	1610.235	823.650	0.062	0.020	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	1.821	0.350	1632.305	768.303	0.082	0.067	0.0	8	cup
sun_azxetkujrgobhzbi.jpg	5	1.821	0.350	1632.305	768.303	0.082	0.067	0.0	24	salt and pepper
sun_azxetkujrgobhzbi.jpg	5	1.821	0.350	1632.305	768.303	0.082	0.067	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.821	0.350	1632.305	768.303	0.082	0.067	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	2.196	0.183	1596.720	704.285	0.101	0.037	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	7	2.421	0.217	1123.365	711.510	0.096	0.048	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.421	0.217	1123.365	711.510	0.096	0.048	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	8	2.671	0.325	1080.040	768.185	0.077	0.031	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	8	2.671	0.325	1080.040	768.185	0.077	0.031	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.671	0.325	1080.040	768.185	0.077	0.031	0.0	19	microwave
