stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.428	0.125	1131.215	748.030	0.169	0.053	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.428	0.125	1131.215	748.030	0.169	0.053	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	1	0.428	0.125	1131.215	748.030	0.169	0.053	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	2	0.586	0.200	973.195	722.345	0.162	0.038	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	2	0.586	0.200	973.195	722.345	0.162	0.038	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	3	0.820	0.350	932.345	617.655	0.102	0.042	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	3	0.820	0.350	932.345	617.655	0.102	0.042	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	4	1.211	0.267	1239.710	582.192	0.185	0.077	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.503	0.183	1464.730	586.197	0.186	0.078	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.720	0.350	1615.072	664.580	0.138	0.059	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.720	0.350	1615.072	664.580	0.138	0.059	0.0	28	refrigerator
sun_aizrxrylbrdfhxez.jpg	7	2.103	0.242	1282.190	814.025	0.087	0.052	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.370	0.233	1101.180	865.148	0.102	0.040	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	9	2.628	0.342	1023.250	862.130	0.087	0.034	0.0	7	cabinet
