stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.469	0.158	1380.395	762.625	0.143	0.070	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	1	0.469	0.158	1380.395	762.625	0.143	0.070	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.852	0.233	1475.895	808.535	0.104	0.031	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	2	0.852	0.233	1475.895	808.535	0.104	0.031	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	2	0.852	0.233	1475.895	808.535	0.104	0.031	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	1.102	0.200	1548.895	804.138	0.119	0.076	0.0	18	stool crop
sun_ahmxuekfssakrqmm.jpg	4	1.319	0.250	1619.983	775.918	0.107	0.051	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	4	1.319	0.250	1619.983	775.918	0.107	0.051	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	5	1.602	0.192	1681.610	716.915	0.096	0.029	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.819	0.225	1620.400	608.400	0.131	0.042	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.069	0.300	1565.108	567.183	0.110	0.019	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	8	2.386	0.258	1457.670	592.140	0.122	0.036	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.677	0.283	1374.485	668.680	0.114	0.044	0.0	24	window
