stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.455	0.192	1054.935	751.170	0.091	0.014	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	1	0.455	0.192	1054.935	751.170	0.091	0.014	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	2	0.663	0.308	947.695	760.315	0.117	0.033	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	3	0.988	0.250	907.150	770.627	0.093	0.027	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	3	0.988	0.250	907.150	770.627	0.093	0.027	0.0	16	mug
sun_akoozmcccyrpzqdd.jpg	3	0.988	0.250	907.150	770.627	0.093	0.027	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	4	1.272	0.283	1287.758	767.622	0.104	0.067	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	5	1.588	0.233	1452.207	791.840	0.094	0.036	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	6	1.838	0.250	1561.640	789.550	0.092	0.024	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	7	2.105	0.200	1648.207	721.185	0.082	0.036	0.0	22	pot
sun_akoozmcccyrpzqdd.jpg	7	2.105	0.200	1648.207	721.185	0.082	0.036	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	8	2.338	0.258	1592.240	564.210	0.101	0.028	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	9	2.622	0.217	1369.750	578.155	0.160	0.070	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	10	2.863	0.142	1185.135	613.695	0.133	0.062	0.0	3	cabinet
