stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.407	0.200	1232.743	745.240	0.179	0.080	0.0	7	light switch
sun_atgpcvhxgyoezzht.jpg	2	0.632	0.342	1114.145	782.690	0.121	0.029	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	2	0.632	0.342	1114.145	782.690	0.121	0.029	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	3	0.991	0.183	1079.048	755.197	0.113	0.032	0.0	6	faucet
sun_atgpcvhxgyoezzht.jpg	4	1.199	0.233	1104.472	621.533	0.126	0.023	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	5	1.457	0.267	1109.330	563.118	0.083	0.014	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	6	1.757	0.233	1404.867	567.435	0.094	0.033	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	7	2.024	0.208	1575.025	618.720	0.178	0.056	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	8	2.257	0.275	1613.040	846.980	0.113	0.040	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	9	2.566	0.142	1561.705	879.150	0.074	0.021	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	10	2.766	0.233	1137.125	878.122	0.114	0.034	0.0	3	cabinet
