stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.331	0.142	1254.490	782.065	0.141	0.029	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	1	0.331	0.142	1254.490	782.065	0.141	0.029	0.0	11	dress
sun_askezdnmkcjbtpiw.jpg	2	0.498	0.142	1482.805	730.885	0.163	0.046	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	3	0.656	0.242	1618.905	689.825	0.150	0.094	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	4	0.923	0.342	1587.605	644.635	0.134	0.058	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	5	1.398	0.275	1183.135	709.430	0.282	0.108	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	6	1.689	0.233	1103.113	762.730	0.154	0.074	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	6	1.689	0.233	1103.113	762.730	0.154	0.074	0.0	14	mirror
sun_askezdnmkcjbtpiw.jpg	7	1.956	0.292	1071.300	833.025	0.153	0.074	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	7	1.956	0.292	1071.300	833.025	0.153	0.074	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	7	1.956	0.292	1071.300	833.025	0.153	0.074	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	8	2.273	0.400	1052.247	891.923	0.075	0.057	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	9	2.689	0.308	1126.660	921.325	0.103	0.037	0.0	4	cabinet
