stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.344	0.217	1359.752	799.880	0.112	0.045	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	2	0.577	0.350	1494.338	859.612	0.126	0.088	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	3	0.961	0.217	1590.500	662.270	0.107	0.026	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	4	1.194	0.142	1568.515	574.020	0.137	0.035	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	5	1.369	0.275	1074.120	610.075	0.183	0.099	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	6	1.661	0.333	1011.280	712.132	0.147	0.057	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	7	2.019	0.258	1071.025	764.890	0.090	0.035	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	8	2.302	0.475	1367.705	846.655	0.108	0.073	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	8	2.302	0.475	1367.705	846.655	0.108	0.073	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	9	2.811	0.192	1399.095	719.895	0.130	0.048	0.0	3	shower screen
