stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.358	0.267	1399.972	755.033	0.168	0.088	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	2	0.641	0.300	1538.365	763.480	0.130	0.051	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	2	0.641	0.300	1538.365	763.480	0.130	0.051	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	3	0.983	0.292	1641.525	689.900	0.106	0.035	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.316	0.250	1176.600	649.757	0.210	0.049	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.599	0.292	1093.410	726.540	0.165	0.074	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	6	1.916	0.242	1130.305	763.445	0.091	0.025	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	1.916	0.242	1130.305	763.445	0.091	0.025	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	6	1.916	0.242	1130.305	763.445	0.091	0.025	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	2.175	0.750	1213.845	754.722	0.108	0.041	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	7	2.175	0.750	1213.845	754.722	0.108	0.041	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	7	2.175	0.750	1213.845	754.722	0.108	0.041	0.0	13	worktop
