stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.539	0.175	1408.820	641.975	0.139	0.034	0.0	6	extractor hood
sun_ajxqlzmoovksgjbl.jpg	2	0.748	0.642	1585.495	675.080	0.104	0.063	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	3	1.431	0.233	1140.075	776.620	0.099	0.059	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	3	1.431	0.233	1140.075	776.620	0.099	0.059	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	4	1.689	0.225	1013.520	789.840	0.106	0.032	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	4	1.689	0.225	1013.520	789.840	0.106	0.032	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	5	1.939	0.592	957.285	764.490	0.083	0.059	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	6	2.548	0.267	1037.540	723.680	0.115	0.042	0.0	5	door
sun_ajxqlzmoovksgjbl.jpg	6	2.548	0.267	1037.540	723.680	0.115	0.042	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	7	2.839	0.167	1087.890	658.695	0.114	0.030	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	7	2.839	0.167	1087.890	658.695	0.114	0.030	0.0	9	picture
