stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.558	0.225	1315.085	798.980	0.176	0.045	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	1	0.558	0.225	1315.085	798.980	0.176	0.045	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	1	0.558	0.225	1315.085	798.980	0.176	0.045	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.816	0.250	1372.128	822.173	0.105	0.027	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	2	0.816	0.250	1372.128	822.173	0.105	0.027	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	1.091	0.358	1480.590	815.925	0.099	0.021	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	3	1.091	0.358	1480.590	815.925	0.099	0.021	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	3	1.091	0.358	1480.590	815.925	0.099	0.021	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.466	0.225	1542.020	800.865	0.150	0.036	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	5	1.733	0.367	1108.472	738.933	0.096	0.039	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	6	2.116	0.517	1044.867	765.983	0.098	0.034	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	7	2.666	0.333	1038.912	831.852	0.086	0.025	0.0	34	worktop
