stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.317	0.192	1090.455	786.705	0.200	0.079	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	2	0.525	0.250	967.053	815.850	0.148	0.148	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	3	0.792	0.308	914.145	855.910	0.098	0.035	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	4	1.150	0.242	1127.340	625.150	0.145	0.041	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	5	1.425	0.333	1559.095	626.325	0.147	0.043	0.0	6	curtain
sun_aelpnoofufvvqqhf.jpg	5	1.425	0.333	1559.095	626.325	0.147	0.043	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	6	1.792	0.300	1592.932	851.443	0.112	0.053	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	7	2.134	0.258	1221.140	864.475	0.095	0.034	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	7	2.134	0.258	1221.140	864.475	0.095	0.034	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	8	2.409	0.292	1195.865	803.470	0.104	0.034	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	8	2.409	0.292	1195.865	803.470	0.104	0.034	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	9	2.717	0.283	1175.195	789.227	0.089	0.019	0.0	14	range
